"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.91780821917808","21.91780821917808","6596.866071428572","6596.866071428572","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","22392","2695","1824","NA","22392","7529","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","735120","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","709692","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735115","709687","699466","735120","4650","757514","709692","699466","Feng Replication","16","738849","112","yes","1024"
"","21.62162162162162","21.62162162162162","6738.1061946902655","6738.1061946902655","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","c","space","space","NA","c","space","n","22557","2695","1824","NA","22557","7529","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","709692","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","709687","699466","757626","4650","780186","709692","699466","Feng Replication","16","761406","113","yes","1024"
"1","21.333333333333332","21.333333333333332","6684.80701754386","6684.80701754386","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","662","2695","1824","NA","22557","662","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","780338","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","780334","699466","757626","4650","781002","780338","699466","Feng Replication","16","762068","114","yes","1024"
"1","21.05263157894737","21.05263157894737","6678.843478260869","6678.843478260869","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","5999","2695","1824","NA","22557","5999","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","781135","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","781132","699466","757626","4650","787137","781135","699466","Feng Replication","16","768067","115","yes","1024"
"1","20.77922077922078","20.77922077922078","6746.232758620689","6746.232758620689","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","14496","2695","1824","NA","22557","14496","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","787274","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","787272","699466","757626","4650","801773","787275","699466","Feng Replication","16","782563","116","yes","1024"
"1","20.512820512820515","20.512820512820515","6715.982905982906","6715.982905982906","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","3207","2695","1824","NA","22557","3207","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","801917","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","801912","699466","757626","4650","805126","801917","699466","Feng Replication","16","785770","117","yes","1024"
"1","20.253164556962027","20.253164556962027","6699.771186440678","6699.771186440678","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","n","4803","2695","1824","NA","22557","4803","1392","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","805279","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","805276","699466","757626","4650","810084","805279","699466","Feng Replication","16","790573","118","yes","1024"
"1","20","20","6662.327731092437","6662.327731092437","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","c","space","n","2244","2695","1824","NA","22557","4803","2244","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","805279","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","805276","810136","757626","4650","812382","805279","810136","Feng Replication","16","792817","119","yes","1024"
"1","19.753086419753085","19.753086419753085","6661.725","6661.725","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","6590","2695","1824","NA","22557","6590","2244","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","812526","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","812522","810136","757626","4650","819120","812527","810136","Feng Replication","16","799407","120","yes","1024"
"1","19.51219512195122","19.51219512195122","6701.652892561983","6701.652892561983","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","n","11493","2695","1824","NA","22557","11493","2244","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","819267","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","819264","810136","757626","4650","830762","819267","810136","Feng Replication","16","810900","121","yes","1024"
"1","19.27710843373494","19.27710843373494","6658.901639344263","6658.901639344263","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","c","space","n","1486","2695","1824","NA","22557","11493","1486","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","757626","NA","NA","104457","717314","NA","104456","717314","NA","104454","4654","717311","NA","355148","533455","614273","717269","NA","NA","NA","NA","819267","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757623","819264","830814","757626","4650","832302","819267","830814","Feng Replication","16","812386","122","yes","1024"
