"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.6666666667","26.6666666667","4704.6504065","4704.6504065","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","3433","3058","1740","NA","3433","6194","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","607043","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","591822","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607037","591816","585387","607043","1678","610478","591822","585387","Feng Replication","20","578672","123","yes","1024"
"","26.3157894737","26.3157894737","4721.47580645","4721.47580645","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","y","6791","3058","1740","NA","6791","6194","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","591822","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","591816","585387","610663","1678","617455","591822","585387","Feng Replication","20","585463","124","yes","1024"
"2","25.974025974","25.974025974","4694.672","4694.672","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","1371","3058","1740","NA","6791","1371","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","617807","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","617800","585387","610663","1678","619179","617807","585387","Feng Replication","20","586834","125","yes","1024"
"2","25.641025641","25.641025641","4685.95238095","4685.95238095","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","3596","3058","1740","NA","6791","3596","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","619476","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","619470","585387","610663","1678","623074","619476","585387","Feng Replication","20","590430","126","yes","1024"
"2","25.3164556962","25.3164556962","4665.81889764","4665.81889764","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","2129","3058","1740","NA","6791","2129","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","623366","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","623358","585387","610663","1678","625497","623366","585387","Feng Replication","20","592559","127","yes","1024"
"2","25","25","4667.3984375","4667.3984375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","4868","3058","1740","NA","6791","4868","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","625807","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","625800","585387","610663","1678","630675","625807","585387","Feng Replication","20","597427","128","yes","1024"
"2","24.6913580247","24.6913580247","4642.46511628","4642.46511628","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","1451","3058","1740","NA","6791","1451","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","630989","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","630982","585387","610663","1678","632442","630989","585387","Feng Replication","20","598878","129","yes","1024"
"2","24.3902439024","24.3902439024","4628.83076923","4628.83076923","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","y","2870","3058","1740","NA","6791","2870","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","632744","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","632738","585387","610663","1678","635615","632744","585387","Feng Replication","20","601748","130","yes","1024"
"2","24.0963855422","24.0963855422","4619.50381679","4619.50381679","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","e","space","y","3407","3058","1740","NA","6791","3407","2802","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","635940","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","635931","585387","610663","1678","639348","635940","585387","Feng Replication","20","605155","131","yes","1024"
"2","23.8095238095","23.8095238095","4597.68939394","4597.68939394","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","e","space","n","1740","3058","1740","NA","6791","3407","1740","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","635940","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","635931","639357","610663","1678","641099","635940","639357","Feng Replication","20","606895","132","yes","1024"
"2","23.5294117647","23.5294117647","4608.54135338","4608.54135338","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","e","space","n","6041","3058","1740","NA","6791","6041","1740","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","610663","NA","NA","85164","598197","NA","85164","598197","NA","85159","1679","598192","NA","258103","408191","509420","598050","NA","NA","NA","NA","641440","88244","NA","88244","268901","347070","NA","347070","412185","451267","NA","451267","511331","534502","NA","534502","599963","617527","NA","617528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610658","641433","639357","610663","1678","647483","641440","639357","Feng Replication","20","612936","133","yes","1024"
