"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.4603174603","17.4603174603","12107.969697","12107.969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","4607","2811","1378","NA","11214","4607","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2029055","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2029046","2010229","1981503","1021","2033663","2029055","2010229","Feng Replication","22","1997815","165","yes","1024"
"1","17.3228346457","17.3228346457","12054.5722892","12054.5722892","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","3244","2811","1378","NA","11214","3244","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2033953","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2033943","2010229","1981503","1021","2037199","2033953","2010229","Feng Replication","22","2001059","166","yes","1024"
"1","17.1875","17.1875","12008.6107784","12008.6107784","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","a","space","n","4379","2811","1378","NA","11214","4379","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2037458","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2037449","2010229","1981503","1021","2041838","2037458","2010229","Feng Replication","22","2005438","167","yes","1024"
"1","17.0542635659","17.0542635659","11952.3452381","11952.3452381","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","a","space","n","2556","2811","1378","NA","11214","2556","1480","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2042145","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2042135","2010229","1981503","1021","2044702","2042145","2010229","Feng Replication","22","2007994","168","yes","1024"
"1","16.9230769231","16.9230769231","11890.3846154","11890.3846154","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","a","space","n","1481","2811","1378","NA","11214","2556","1481","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1981503","NA","NA","868083","1951275","NA","868083","1951275","NA","868077","1022","1951268","NA","1121173","1361829","1520806","1715573","1840228","1951142","NA","NA","2042145","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","NA","NA","NA","NA","NA","1981497","2042135","2044708","1981503","1021","2046190","2042145","2044708","Feng Replication","22","2009475","169","yes","1024"
"","16.6666666667","16.6666666667","11798.2923977","11798.2923977","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","n","5387","2811","2646","NA","5387","2556","1481","2","legacy","1024","2","48000","-16","experiment","8","even","1021","2049170","NA","NA","868083","2046359","NA","868083","2046359","NA","868077","1022","2046353","NA","1121173","1361829","1520806","1715573","1840228","1951142","2046214","NA","2042145","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","2049025","NA","NA","NA","NA","2049164","2042135","2044708","2049170","1021","2054559","2042145","2044708","Feng Replication","22","2017508","171","yes","1024"
"","17.2932330827","17.2932330827","11769.0581395","11769.0581395","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","n","6770","2811","2646","NA","6770","2556","1481","2","legacy","1024","2","48000","-16","experiment","8","even","1021","2054715","NA","NA","868083","2046359","NA","868083","2046359","NA","868077","1022","2046353","NA","1121173","1361829","1520806","1715573","1840228","1951142","2046214","NA","2042145","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","2049025","NA","NA","NA","NA","2054709","2042135","2044708","2054715","1021","2061486","2042145","2044708","Feng Replication","23","2024278","172","yes","1024"
"","17.1641791045","17.1641791045","11764.0867052","11764.0867052","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","e","space","space","NA","e","space","n","10909","2811","2646","NA","10909","2556","1481","2","legacy","1024","2","48000","-16","experiment","8","even","1021","2061648","NA","NA","868083","2046359","NA","868083","2046359","NA","868077","1022","2046353","NA","1121173","1361829","1520806","1715573","1840228","1951142","2046214","NA","2042145","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","2049025","NA","NA","NA","NA","2061642","2042135","2044708","2061648","1021","2072559","2042145","2044708","Feng Replication","23","2035187","173","yes","1024"
"","17.037037037","17.037037037","11784.4597701","11784.4597701","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","n","15309","2811","2646","NA","15309","2556","1481","2","legacy","1024","2","48000","-16","experiment","8","even","1021","2072720","NA","NA","868083","2046359","NA","868083","2046359","NA","868077","1022","2046353","NA","1121173","1361829","1520806","1715573","1840228","1951142","2046214","NA","2042145","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","2049025","NA","NA","NA","NA","2072714","2042135","2044708","2072720","1021","2088030","2042145","2044708","Feng Replication","23","2050496","174","yes","1024"
"2","16.9117647059","16.9117647059","11723.7257143","11723.7257143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","a","space","n","1156","2811","2646","NA","15309","1156","1481","2","legacy","1024","2","48000","-16","experiment","8","even","1021","2072720","NA","NA","868083","2046359","NA","868083","2046359","NA","868077","1022","2046353","NA","1121173","1361829","1520806","1715573","1840228","1951142","2046214","NA","2088313","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","1844000","1896102","1896102","NA","1952673","1992758","1992758","NA","2049025","2088071","2088071","NA","NA","2072714","2088304","2044708","2072720","1021","2089471","2088313","2044708","Feng Replication","23","2051652","175","yes","1024"
