"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25.3333333333","25.3333333333","7621.47368421","7621.47368421","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","970","2937","1586","NA","14670","970","1160","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","892626","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","892617","843316","877678","1035","893596","892626","843316","Feng Replication","19","868848","114","yes","1024"
"1","25","25","7602.91304348","7602.91304348","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","5487","2937","1586","NA","14670","5487","1160","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","893853","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","893844","843316","877678","1035","899340","893853","843316","Feng Replication","19","874335","115","yes","1024"
"1","24.6753246753","24.6753246753","7644.48275862","7644.48275862","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","12425","2937","1586","NA","14670","12425","1160","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","899603","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","899593","843316","877678","1035","912029","899603","843316","Feng Replication","19","886760","116","yes","1024"
"1","24.358974359","24.358974359","7614.13675214","7614.13675214","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","4094","2937","1586","NA","14670","4094","1160","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","912286","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","912277","843316","877678","1035","916381","912286","843316","Feng Replication","19","890854","117","yes","1024"
"1","24.0506329114","24.0506329114","7590.04237288","7590.04237288","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","a","space","n","4771","2937","1586","NA","14670","4771","1160","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","916649","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","916639","843316","877678","1035","921420","916649","843316","Feng Replication","19","895625","118","yes","1024"
"1","23.75","23.75","7540.42857143","7540.42857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","a","space","n","1686","2937","1586","NA","14670","4771","1686","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","916649","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","916639","921429","877678","1035","923117","916649","921430","Feng Replication","19","897311","119","yes","1024"
"1","23.4567901235","23.4567901235","7505.19166667","7505.19166667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","n","3312","2937","1586","NA","14670","3312","1686","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","923372","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","923363","921429","877678","1035","926685","923372","921430","Feng Replication","19","900623","120","yes","1024"
"1","23.1707317073","23.1707317073","7498.68595041","7498.68595041","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","a","space","n","6718","2937","1586","NA","14670","6718","1686","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","926958","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","926948","921429","877678","1035","933677","926958","921430","Feng Replication","19","907341","121","yes","1024"
"1","22.8915662651","22.8915662651","7443.31967213","7443.31967213","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","a","space","y","744","2937","1586","NA","14670","6718","744","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","926958","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","926948","933683","877678","1035","934429","926958","933684","Feng Replication","19","908085","122","yes","1024"
"1","22.619047619","22.619047619","7412.34146341","7412.34146341","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","y","3633","2937","1586","NA","14670","3633","744","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","934683","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","934673","933683","877678","1035","938317","934683","933684","Feng Replication","19","911718","123","yes","1024"
"1","22.3529411765","22.3529411765","7469.95967742","7469.95967742","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 11:57:35","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/joubern/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","a","space","y","14557","2937","1586","NA","14670","14557","744","2","legacy","1024","2","48000","-16","experiment","13","odd","1036","877678","NA","NA","291363","860522","NA","291363","860522","NA","291356","1037","860515","NA","497011","644675","757635","860389","NA","NA","NA","NA","938607","294319","294319","NA","507679","587303","587303","NA","646911","675109","675109","NA","758832","788727","788727","NA","862127","892389","892389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","877672","938598","933683","877678","1035","953165","938607","933684","Feng Replication","19","926275","124","yes","1024"
