"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.9178082192","21.9178082192","11001.2479339","11001.2479339","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","y","4858","4059","1234","NA","4858","11125","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1353464","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1340782","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1353458","1340773","1333003","1353464","1022","1358323","1340782","1333003","Feng Replication","16","1331151","121","yes","1024"
"","22.972972973","22.972972973","10949.6229508","10949.6229508","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","y","4703","4059","1234","NA","4703","11125","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1358484","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1340782","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1358478","1340773","1333003","1358484","1022","1363188","1340782","1333003","Feng Replication","17","1335854","122","yes","1024"
"","24","24","10904.5365854","10904.5365854","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","y","5404","4059","1234","NA","5404","11125","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1363351","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1340782","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363344","1340773","1333003","1363351","1022","1368756","1340782","1333003","Feng Replication","18","1341258","123","yes","1024"
"","25","25","10882.6290323","10882.6290323","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","d","space","space","NA","d","space","y","8188","4059","1234","NA","8188","11125","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1340782","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1340773","1333003","1368919","1022","1377108","1340782","1333003","Feng Replication","19","1349446","124","yes","1024"
"2","24.6753246753","24.6753246753","10803.536","10803.536","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","996","4059","1234","NA","8188","996","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1377390","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1377381","1333003","1368919","1022","1378387","1377390","1333003","Feng Replication","19","1350442","125","yes","1024"
"2","24.358974359","24.358974359","10746.5952381","10746.5952381","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","3629","4059","1234","NA","8188","3629","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1378646","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1378637","1333003","1368919","1022","1382276","1378646","1333003","Feng Replication","19","1354071","126","yes","1024"
"2","24.0506329114","24.0506329114","10708.5826772","10708.5826772","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","5919","4059","1234","NA","8188","5919","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1382532","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1382523","1333003","1368919","1022","1388452","1382532","1333003","Feng Replication","19","1359990","127","yes","1024"
"2","23.75","23.75","10660.78125","10660.78125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","4590","4059","1234","NA","8188","4590","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1388709","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1388700","1333003","1368919","1022","1393300","1388709","1333003","Feng Replication","19","1364580","128","yes","1024"
"2","23.4567901235","23.4567901235","10616.8372093","10616.8372093","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","4992","4059","1234","NA","8188","4992","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1393555","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1393546","1333003","1368919","1022","1398548","1393555","1333003","Feng Replication","19","1369572","129","yes","1024"
"2","23.1707317073","23.1707317073","10572.4538462","10572.4538462","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","4847","4059","1234","NA","8188","4847","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1398804","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1398795","1333003","1368919","1022","1403652","1398804","1333003","Feng Replication","19","1374419","130","yes","1024"
"2","22.8915662651","22.8915662651","10518.7938931","10518.7938931","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/19 11:48:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/peter390/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","3543","4059","1234","NA","8188","3543","2232","2","legacy","1024","2","48000","-16","experiment","9","odd","1023","1368919","NA","NA","630024","1352065","NA","630024","1352065","NA","630017","1024","1352058","NA","931786","1128203","1232186","1351931","NA","NA","NA","NA","1403948","634102","NA","634102","942854","1032146","NA","1032146","1131719","1162748","NA","1162748","1233767","1271516","NA","1271516","1353319","1377148","NA","1377148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368913","1403938","1333003","1368919","1022","1407492","1403948","1333003","Feng Replication","19","1377962","131","yes","1024"
