"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","19.1011235955","19.1011235955","7537.640625","7537.640625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","a","space","space","NA","a","space","n","3769","3117","1892","NA","3769","6286","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","988558","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","978137","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","988552","978127","984430","988558","1004","992328","978137","984430","Feng Replication","17","964818","128","yes","1024"
"","18.8888888889","18.8888888889","7516.89922481","7516.89922481","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","e","space","space","NA","e","space","n","4862","3117","1892","NA","4862","6286","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","992489","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","978137","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","992482","978127","984430","992489","1004","997352","978137","984430","Feng Replication","17","969680","129","yes","1024"
"","18.6813186813","18.6813186813","7510.27692308","7510.27692308","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","d","space","space","NA","d","space","n","6656","3117","1892","NA","6656","6286","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","997510","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","978137","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","997503","978127","984430","997510","1004","1004167","978137","984430","Feng Replication","17","976336","130","yes","1024"
"","18.4782608696","18.4782608696","7530.84732824","7530.84732824","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","b","space","space","NA","b","space","n","10205","3117","1892","NA","10205","6286","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","978137","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","978127","984430","1004329","1004","1014535","978137","984430","Feng Replication","17","986541","131","yes","1024"
"2","18.2795698925","18.2795698925","7479.97727273","7479.97727273","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","b","space","n","816","3117","1892","NA","10205","816","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","1014839","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","1014830","984430","1004329","1004","1015656","1014839","984430","Feng Replication","17","987357","132","yes","1024"
"2","18.085106383","18.085106383","7447.71428571","7447.71428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","b","space","n","3189","3117","1892","NA","10205","3189","1913","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","1015922","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","1015911","984430","1004329","1004","1019112","1015922","984430","Feng Replication","17","990546","133","yes","1024"
"2","17.8947368421","17.8947368421","7408.76119403","7408.76119403","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","b","space","n","2228","3117","1892","NA","10205","3189","2228","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","1015922","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","1015911","1019123","1004329","1004","1021352","1015922","1019123","Feng Replication","17","992774","134","yes","1024"
"2","17.7083333333","17.7083333333","7386.94814815","7386.94814815","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","b","space","n","4464","3117","1892","NA","10205","4464","2228","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","1021606","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","1021597","1019123","1004329","1004","1026072","1021607","1019123","Feng Replication","17","997238","135","yes","1024"
"2","17.5257731959","17.5257731959","7345.34558824","7345.34558824","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","81","81","23","0","187","81","81","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","b","space","n","1729","3117","1892","NA","10205","1729","2228","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","1026325","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","1026316","1019123","1004329","1004","1028055","1026325","1019123","Feng Replication","17","998967","136","yes","1024"
"2","17.3469387755","17.3469387755","7323.81021898","7323.81021898","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","82","82","23","0","189","82","82","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","b","space","n","4395","3117","1892","NA","10205","4395","2228","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","1004329","NA","NA","226986","986498","NA","226986","986498","NA","226980","1005","986492","NA","482528","640719","739598","887166","986367","NA","NA","NA","1028315","230124","230124","NA","488937","584432","584432","NA","644138","682688","682688","NA","745498","800640","800640","NA","893450","923011","923011","NA","988410","1014577","1014577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004323","1028305","1019123","1004329","1004","1032712","1028315","1019123","Feng Replication","17","1003362","137","yes","1024"
