"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","24.7311827957","24.7311827957","4759.32575758","4759.32575758","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","1318","1037","1947","NA","5740","1318","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","655367","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","655357","624965","649346","1037","656686","655367","624965","Feng Replication","23","628231","132","yes","1024"
"2","24.4680851064","24.4680851064","4736.21052632","4736.21052632","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","d","space","n","1685","1037","1947","NA","5740","1685","1945","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","656953","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","656944","624965","649346","1037","658639","656953","624965","Feng Replication","23","629916","133","yes","1024"
"2","24.2105263158","24.2105263158","4714.54477612","4714.54477612","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","d","space","n","1833","1037","1947","NA","5740","1685","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","656953","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","656944","658645","649346","1037","660479","656953","658645","Feng Replication","23","631749","134","yes","1024"
"2","23.9583333333","23.9583333333","4705.08888889","4705.08888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","3438","1037","1947","NA","5740","3438","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","660736","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","660726","658645","649346","1037","664175","660736","658645","Feng Replication","23","635187","135","yes","1024"
"2","23.7113402062","23.7113402062","4680.03676471","4680.03676471","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","81","81","23","0","187","81","81","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","1298","1037","1947","NA","5740","1298","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","664428","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","664418","658645","649346","1037","665727","664428","658645","Feng Replication","23","636485","136","yes","1024"
"2","23.4693877551","23.4693877551","4673.81751825","4673.81751825","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","82","82","23","0","189","82","82","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","3828","1037","1947","NA","5740","3828","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","666010","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","666000","658645","649346","1037","669839","666010","658645","Feng Replication","23","640313","137","yes","1024"
"2","23.2323232323","23.2323232323","4653.05797101","4653.05797101","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","83","83","23","0","191","83","83","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers had to look out for themselves. ","5","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","1809","1037","1947","NA","5740","1809","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","670093","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","670083","658645","649346","1037","671903","670093","658645","Feng Replication","23","642122","138","yes","1024"
"2","23","23","4652.37410072","4652.37410072","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","84","84","23","0","193","84","84","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","They searched for gold, and had to find their own food and provide <br/>their own shelter.","6","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","4558","1037","1947","NA","5740","4558","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","672160","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","672149","658645","649346","1037","676719","672160","658645","Feng Replication","23","646680","139","yes","1024"
"2","22.7722772277","22.7722772277","4656.37857143","4656.37857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","85","85","23","0","195","85","85","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","d","space","n","5213","1037","1947","NA","5740","5213","1833","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","676992","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","676983","658645","649346","1037","682207","676993","658645","Feng Replication","23","651893","140","yes","1024"
"2","22.5490196078","22.5490196078","4634.19148936","4634.19148936","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","85","85","23","0","195","85","85","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","d","space","n","1528","1037","1947","NA","5740","5213","1528","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","676992","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","676983","682214","649346","1037","683743","676993","682214","Feng Replication","23","653421","141","yes","1024"
"2","22.3300970874","22.3300970874","4621.3943662","4621.3943662","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","86","86","23","0","197","86","86","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","So, they needed to work together if the colony was to survive.","8","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","d","space","n","2817","1037","1947","NA","5740","2817","1528","2","legacy","1024","2","48000","-16","experiment","14","even","1037","649346","NA","NA","8625","627091","NA","8625","627091","NA","8619","1038","627085","NA","177255","328486","426758","528085","626934","NA","NA","NA","683997","9680","9680","NA","184244","286855","286855","NA","335889","368141","368141","NA","430626","461000","461000","NA","531985","562136","562136","NA","629058","655128","655128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","649340","683988","682214","649346","1037","686815","683997","682214","Feng Replication","23","656238","142","yes","1024"
