"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.5294117647","23.5294117647","6315.51612903","6315.51612903","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","9209","2636","6466","NA","20051","9209","2808","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","801853","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","801844","796253","718227","1183","811063","801853","796253","Feng Replication","20","783124","124","yes","1024"
"1","23.2558139535","23.2558139535","6324.848","6324.848","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","7482","2636","6466","NA","20051","7482","2808","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","811340","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","811331","796253","718227","1183","818823","811340","796253","Feng Replication","20","790606","125","yes","1024"
"1","22.9885057471","22.9885057471","6288.18253968","6288.18253968","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1705","2636","6466","NA","20051","7482","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","718227","NA","NA","7881","686644","NA","7881","686644","NA","7875","1184","686638","NA","262526","408877","525675","686510","NA","NA","NA","NA","811340","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","718220","811331","818829","718227","1183","820535","811340","818829","Feng Replication","20","792311","126","yes","1024"
"","22.4719101124","22.4719101124","6350.578125","6350.578125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","a","space","space","NA","a","space","n","11177","2636","9386","NA","11177","7482","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","830269","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","811340","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","830262","811331","818829","830269","1183","841447","811340","818829","Feng Replication","20","812874","128","yes","1024"
"","22.2222222222","22.2222222222","6333.13953488","6333.13953488","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","e","space","space","NA","e","space","n","4101","2636","9386","NA","4101","7482","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","841633","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","811340","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841627","811331","818829","841633","1183","845735","811340","818829","Feng Replication","20","816975","129","yes","1024"
"","23.0769230769","23.0769230769","6308.53846154","6308.53846154","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","n","3135","2636","9386","NA","3135","7482","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","845911","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","811340","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","845905","811331","818829","845911","1183","849047","811340","818829","Feng Replication","21","820110","130","yes","1024"
"","22.8260869565","22.8260869565","6333.6870229","6333.6870229","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","n","9603","2636","9386","NA","9603","7482","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","811340","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","811331","818829","849235","1183","858839","811340","818829","Feng Replication","21","829713","131","yes","1024"
"2","22.5806451613","22.5806451613","6293.01515152","6293.01515152","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","965","2636","9386","NA","9603","965","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","859119","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","859110","818829","849235","1183","860086","859120","818829","Feng Replication","21","830678","132","yes","1024"
"2","22.3404255319","22.3404255319","6257.44360902","6257.44360902","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","c","space","n","1562","2636","9386","NA","9603","1562","1705","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","860380","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","860370","818829","849235","1183","861943","860380","818829","Feng Replication","21","832240","133","yes","1024"
"2","22.1052631579","22.1052631579","6225.25373134","6225.25373134","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","c","space","n","1944","2636","9386","NA","9603","1562","1944","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","860380","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","860370","861950","849235","1183","863895","860380","861950","Feng Replication","21","834184","134","yes","1024"
"2","21.875","21.875","6213.60740741","6213.60740741","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","4653","2636","9386","NA","9603","4653","1944","2","legacy","1024","2","48000","-16","experiment","60","even","1183","849235","NA","NA","7881","820716","NA","7881","820716","NA","7875","1184","820710","NA","262526","408877","525675","686510","820559","NA","NA","NA","864153","10536","10536","NA","271288","362895","362895","NA","412937","441727","441727","NA","535177","596496","596496","NA","693130","738322","738322","NA","830121","858880","858881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","849228","864144","861950","849235","1183","868807","864153","861950","Feng Replication","21","838837","135","yes","1024"
