"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.1875","17.1875","12399.742515","12399.742515","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","4940","2474","2082","NA","7693","4940","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2102129","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2102120","2081956","2057807","1072","2107070","2102129","2081956","Feng Replication","22","2070757","167","yes","1024"
"1","17.0542635659","17.0542635659","12341.6547619","12341.6547619","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","d","space","n","2641","2474","2082","NA","7693","2641","1449","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2107340","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2107330","2081956","2057807","1072","2109982","2107340","2081956","Feng Replication","22","2073398","168","yes","1024"
"1","16.9230769231","16.9230769231","12276.4378698","12276.4378698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","n","space","space","NA","d","space","n","1320","2474","2082","NA","7693","2641","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2057807","NA","NA","1067458","2037931","NA","1067458","2037931","NA","1067452","1073","2037925","NA","1363876","1552405","1701333","1842613","1943476","2037797","NA","NA","2107340","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","NA","NA","NA","NA","NA","2057801","2107330","2109988","2057807","1072","2111310","2107340","2109989","Feng Replication","22","2074718","169","yes","1024"
"","17.4242424242","17.4242424242","12190.3918129","12190.3918129","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","n","7884","2474","1955","NA","7884","2641","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2113585","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2107340","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","NA","NA","NA","NA","2113579","2107330","2109988","2113585","1072","2121470","2107340","2109989","Feng Replication","23","2084557","171","yes","1024"
"","17.2932330827","17.2932330827","12153.8662791","12153.8662791","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","d","space","space","NA","d","space","n","5908","2474","1955","NA","5908","2641","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2121656","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2107340","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","NA","NA","NA","NA","2121650","2107330","2109988","2121656","1072","2127565","2107340","2109989","Feng Replication","23","2090465","172","yes","1024"
"","17.9104477612","17.9104477612","12133.6300578","12133.6300578","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","n","8653","2474","1955","NA","8653","2641","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2127727","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2107340","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","NA","NA","NA","NA","2127721","2107330","2109988","2127727","1072","2136381","2107340","2109989","Feng Replication","24","2099118","173","yes","1024"
"","18.5185185185","18.5185185185","12099.5632184","12099.5632184","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","n","6206","2474","1955","NA","6206","2641","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2136543","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2107340","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","NA","NA","NA","NA","2136537","2107330","2109988","2136543","1072","2142750","2107340","2109989","Feng Replication","25","2105324","174","yes","1024"
"2","18.3823529412","18.3823529412","12035.6","12035.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","906","2474","1955","NA","6206","906","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2136543","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2143026","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","2142791","2142791","NA","NA","2136537","2143016","2109988","2136543","1072","2143934","2143027","2109989","Feng Replication","25","2106230","175","yes","1024"
"2","18.2481751825","18.2481751825","11991.7840909","11991.7840909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","4324","2474","1955","NA","6206","4324","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2136543","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2144232","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","2142791","2142791","NA","NA","2136537","2144222","2109988","2136543","1072","2148558","2144232","2109989","Feng Replication","25","2110554","176","yes","1024"
"2","18.115942029","18.115942029","11946.1977401","11946.1977401","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","n","3923","2474","1955","NA","6206","3923","1320","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","2136543","NA","NA","1067458","2111465","NA","1067458","2111465","NA","1067452","1073","2111458","NA","1363876","1552405","1701333","1842613","1943476","2037797","2111333","NA","2148841","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","2040033","2065548","2065548","NA","2113441","2142791","2142791","NA","NA","2136537","2148831","2109988","2136543","1072","2152766","2148841","2109989","Feng Replication","25","2114477","177","yes","1024"
