"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.6666666667","22.6666666667","5317.81578947","5317.81578947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","1083","2106","1908","NA","4701","1083","1607","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","630151","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","630142","590298","625172","1049","631235","630151","590298","Feng Replication","17","606231","114","yes","1024"
"1","22.3684210526","22.3684210526","5319.29565217","5319.29565217","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","5488","2106","1908","NA","4701","5488","1607","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","631490","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","631482","590298","625172","1049","636979","631490","590298","Feng Replication","17","611719","115","yes","1024"
"1","22.0779220779","22.0779220779","5335.59482759","5335.59482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","7210","2106","1908","NA","4701","7210","1607","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","637240","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","637231","590298","625172","1049","644451","637240","590298","Feng Replication","17","618929","116","yes","1024"
"1","21.7948717949","21.7948717949","5319.25641026","5319.25641026","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","3424","2106","1908","NA","4701","3424","1607","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","644706","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","644698","590298","625172","1049","648131","644706","590298","Feng Replication","17","622353","117","yes","1024"
"1","21.5189873418","21.5189873418","5296.72033898","5296.72033898","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","2660","2106","1908","NA","4701","2660","1607","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","648398","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","648388","590298","625172","1049","651058","648398","590298","Feng Replication","17","625013","118","yes","1024"
"1","21.25","21.25","5265.58823529","5265.58823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","1592","2106","1908","NA","4701","2660","1592","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","648398","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","648388","651065","625172","1049","652658","648398","651065","Feng Replication","17","626605","119","yes","1024"
"1","20.987654321","20.987654321","5254.51666667","5254.51666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","3937","2106","1908","NA","4701","3937","1592","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","652913","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","652905","651065","625172","1049","656851","652913","651065","Feng Replication","17","630542","120","yes","1024"
"1","20.7317073171","20.7317073171","5248.7107438","5248.7107438","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","4552","2106","1908","NA","4701","4552","1592","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","657146","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","657137","651065","625172","1049","661699","657146","651065","Feng Replication","17","635094","121","yes","1024"
"1","20.4819277108","20.4819277108","5215.8442623","5215.8442623","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","1239","2106","1908","NA","4701","4552","1239","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","657146","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","657137","661706","625172","1049","662946","657146","661706","Feng Replication","17","636333","122","yes","1024"
"1","20.2380952381","20.2380952381","5199.35772358","5199.35772358","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","3188","2106","1908","NA","4701","3188","1239","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","663198","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","663189","661706","625172","1049","666387","663198","661706","Feng Replication","17","639521","123","yes","1024"
"1","20","20","5262.16129032","5262.16129032","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 11:53:20","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/joubern/subject-10.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","12987","2106","1908","NA","4701","12987","1239","2","legacy","1024","2","48000","-16","experiment","10","even","1049","625172","NA","NA","47753","602574","NA","47753","602574","NA","47747","1050","602568","NA","256202","413243","511099","602442","NA","NA","NA","NA","666679","49879","49879","NA","265462","333419","333419","NA","417174","450684","450684","NA","513047","538156","538156","NA","604502","629915","629915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625166","666670","661706","625172","1049","679667","666679","661706","Feng Replication","17","652508","124","yes","1024"
