"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.2898550725","20.2898550725","8543.94623656","8543.94623656","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","5635","4091","1204","NA","8493","5635","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1624413","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1624403","1587288","1558963","892","1630049","1624413","1587289","Feng Replication","28","1589174","186","yes","1024"
"2","20.1438848921","20.1438848921","8530.73262032","8530.73262032","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","n","0","space","space","space","NA","d","space","n","6073","4091","1204","NA","8493","6073","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1630311","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1630302","1587288","1558963","892","1636385","1630311","1587289","Feng Replication","28","1595247","187","yes","1024"
"2","20","20","8518.21276596","8518.21276596","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","space","space","space","NA","d","space","n","6177","4091","1204","NA","8493","6177","1927","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1636655","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1636646","1587288","1558963","892","1642833","1636655","1587289","Feng Replication","28","1601424","188","yes","1024"
"2","19.8581560284","19.8581560284","8483.34391534","8483.34391534","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","y","0","y","space","space","NA","d","space","y","1928","4091","1204","NA","8493","6177","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1558963","NA","NA","522517","1538796","NA","522517","1538796","NA","522511","893","1538789","NA","802375","999160","1134519","1312679","1438649","1538664","NA","NA","1636655","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","NA","NA","NA","NA","NA","1558957","1636646","1642840","1558963","892","1644769","1636655","1642840","Feng Replication","28","1603352","189","yes","1024"
"","20.2797202797","20.2797202797","8465.04712042","8465.04712042","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","11996","4091","1476","NA","11996","6177","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1646564","NA","NA","522517","1644925","NA","522517","1644925","NA","522511","893","1644918","NA","802375","999160","1134519","1312679","1438649","1538664","1644792","NA","1636655","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","1646421","NA","NA","NA","NA","1646558","1636646","1642840","1646564","892","1658562","1636655","1642840","Feng Replication","29","1616824","191","yes","1024"
"","20.1388888889","20.1388888889","8454.45833333","8454.45833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","b","space","space","NA","b","space","y","6432","4091","1476","NA","6432","6177","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1658720","NA","NA","522517","1644925","NA","522517","1644925","NA","522511","893","1644918","NA","802375","999160","1134519","1312679","1438649","1538664","1644792","NA","1636655","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","1646421","NA","NA","NA","NA","1658714","1636646","1642840","1658720","892","1665154","1636655","1642840","Feng Replication","29","1623256","192","yes","1024"
"","20","20","8461.21243523","8461.21243523","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","a","space","space","NA","a","space","y","9758","4091","1476","NA","9758","6177","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1665314","NA","NA","522517","1644925","NA","522517","1644925","NA","522511","893","1644918","NA","802375","999160","1134519","1312679","1438649","1538664","1644792","NA","1636655","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","1646421","NA","NA","NA","NA","1665308","1636646","1642840","1665314","892","1675073","1636655","1642840","Feng Replication","29","1633014","193","yes","1024"
"","20.5479452055","20.5479452055","8472.71134021","8472.71134021","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","7","","0","c","space","space","NA","c","space","y","10692","4091","1476","NA","10692","6177","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1675260","NA","NA","522517","1644925","NA","522517","1644925","NA","522511","893","1644918","NA","802375","999160","1134519","1312679","1438649","1538664","1644792","NA","1636655","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","1646421","NA","NA","NA","NA","1675255","1636646","1642840","1675260","892","1685954","1636655","1642840","Feng Replication","30","1643706","194","yes","1024"
"1","20.4081632653","20.4081632653","8434.88205128","8434.88205128","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","1096","4091","1476","NA","10692","1096","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1675260","NA","NA","522517","1644925","NA","522517","1644925","NA","522511","893","1644918","NA","802375","999160","1134519","1312679","1438649","1538664","1644792","NA","1686232","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","1646421","1685995","NA","1685995","NA","1675255","1686222","1642840","1675260","892","1687330","1686232","1642840","Feng Replication","30","1644802","195","yes","1024"
"1","20.2702702703","20.2702702703","8421.39795918","8421.39795918","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","8","n","0","space","space","space","NA","c","space","y","5792","4091","1476","NA","10692","5792","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1675260","NA","NA","522517","1644925","NA","522517","1644925","NA","522511","893","1644918","NA","802375","999160","1134519","1312679","1438649","1538664","1644792","NA","1687585","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","1440404","1469385","NA","1469385","1540020","1567498","NA","1567498","1646421","1685995","NA","1685995","NA","1675255","1687575","1642840","1675260","892","1693378","1687585","1642840","Feng Replication","30","1650594","196","yes","1024"
