"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.5402298851","19.5402298851","14699.3730159","14699.3730159","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","a","space","y","1929","2891","2772","NA","18888","5943","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1774558","NA","NA","1109677","1742275","NA","1109677","1742275","NA","1109671","1089","1742269","NA","1351919","1510000","1623021","1742142","NA","NA","NA","NA","1872080","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1774552","1872071","1878030","1774558","1088","1879960","1872080","1878030","Feng Replication","17","1852121","126","yes","1024"
"","20.2247191011","20.2247191011","14521.0625","14521.0625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","b","space","space","NA","b","space","y","4378","2891","2197","NA","4378","5943","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1882476","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1872080","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1882471","1872071","1878030","1882477","1088","1886855","1872080","1878030","Feng Replication","18","1858696","128","yes","1024"
"","20","20","14452.8914729","14452.8914729","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","d","space","space","NA","d","space","y","5727","2891","2197","NA","5727","5943","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1887016","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1872080","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1887010","1872071","1878030","1887016","1088","1892744","1872080","1878030","Feng Replication","18","1864423","129","yes","1024"
"","20.8791208791","20.8791208791","14373.6076923","14373.6076923","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","y","4146","2891","2197","NA","4146","5943","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1892901","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1872080","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892895","1872071","1878030","1892901","1088","1897048","1872080","1878030","Feng Replication","19","1868569","130","yes","1024"
"","20.652173913","20.652173913","14372.8473282","14372.8473282","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","a","space","space","NA","a","space","y","14274","2891","2197","NA","14274","5943","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1897237","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1872080","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897231","1872071","1878030","1897237","1088","1911512","1872080","1878030","Feng Replication","19","1882843","131","yes","1024"
"2","20.4301075269","20.4301075269","14269.8636364","14269.8636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","a","space","y","779","2891","2197","NA","14274","779","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1897237","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1911788","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897231","1911780","1878030","1897237","1088","1912568","1911788","1878030","Feng Replication","19","1883622","132","yes","1024"
"2","20.2127659574","20.2127659574","14188.8270677","14188.8270677","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","a","space","y","3492","2891","2197","NA","14274","3492","1929","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1897237","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1912882","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897231","1912873","1878030","1897237","1088","1916375","1912882","1878030","Feng Replication","19","1887114","133","yes","1024"
"2","20","20","14094.4776119","14094.4776119","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","a","space","n","1546","2891","2197","NA","14274","3492","1546","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1897237","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1912882","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897231","1912873","1916381","1897237","1088","1917928","1912882","1916381","Feng Replication","19","1888660","134","yes","1024"
"2","19.7916666667","19.7916666667","14033.5777778","14033.5777778","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","a","space","n","5873","2891","2197","NA","14274","5873","1546","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1897237","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1918182","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897231","1918173","1916381","1897237","1088","1924056","1918182","1916381","Feng Replication","19","1894533","135","yes","1024"
"2","19.587628866","19.587628866","13949","13949","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","81","81","23","0","187","81","81","11/14/19 12:13:00","The main experiment item","yes","FengReplication.osexp","C:/Users/joubern","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","30","C:/Users/joubern/subject-16.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","a","space","n","2531","2891","2197","NA","14274","2531","1546","2","legacy","1024","2","48000","-16","experiment","16","even","1088","1897237","NA","NA","1109677","1880114","NA","1109677","1880114","NA","1109671","1089","1880108","NA","1351919","1510000","1623021","1742142","1879982","NA","NA","NA","1924308","1112587","1112587","NA","1363578","1449057","1449057","NA","1514651","1550642","1550642","NA","1625867","1668849","1668849","NA","1745066","1793489","1793489","NA","1882330","1911552","1911553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897231","1924299","1916381","1897237","1088","1926840","1924308","1916381","Feng Replication","19","1897064","136","yes","1024"
